id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10040932,432,174,0,12,0,4,0,12,58,9,37,3,35,13,7,138,43,31,42,94,18,7,15,0,6,0,12,0,100.0,40.27777777777778,0.0,2.7777777777777777,0.0,0.9259259259259258,0.0,2.7777777777777777,13.425925925925927,2.083333333333333,8.564814814814815,0.6944444444444444,8.101851851851851,3.009259259259259,1.6203703703703702,31.944444444444443,9.953703703703704,7.175925925925926,9.722222222222223,21.75925925925926,4.166666666666666,1.6203703703703702,3.4722222222222223,0.0,1.3888888888888888,0.0,2.7777777777777777,0.0
10040933,1121,497,15,30,23,18,9,30,150,33,59,9,38,13,7,347,155,30,94,202,31,6,49,3,6,30,3,38,100.0,44.335414808206956,1.3380909901873328,2.6761819803746656,2.0517395182872438,1.6057091882247994,0.8028545941123997,2.6761819803746656,13.380909901873327,2.943800178412132,5.263157894736842,0.8028545941123997,3.389830508474576,1.159678858162355,0.6244424620874219,30.95450490633363,13.826940231935772,2.6761819803746656,8.385370205173952,18.01962533452275,2.7653880463871543,0.535236396074933,4.371097234611954,0.2676181980374665,0.535236396074933,2.6761819803746656,0.2676181980374665,3.389830508474576
11010101,73,52,0,3,0,0,0,0,15,19,0,3,3,0,0,12,6,0,3,6,0,3,0,0,0,0,0,6,100.0,71.23287671232876,0.0,4.10958904109589,0.0,0.0,0.0,0.0,20.54794520547945,26.027397260273972,0.0,4.10958904109589,4.10958904109589,0.0,0.0,16.43835616438356,8.21917808219178,0.0,4.10958904109589,8.21917808219178,0.0,4.10958904109589,0.0,0.0,0.0,0.0,0.0,8.21917808219178
11010102,182,73,0,0,0,6,0,0,23,0,20,0,0,0,0,87,40,0,27,43,6,0,0,0,0,0,3,0,100.0,40.10989010989011,0.0,0.0,0.0,3.296703296703297,0.0,0.0,12.637362637362637,0.0,10.989010989010989,0.0,0.0,0.0,0.0,47.8021978021978,21.978021978021978,0.0,14.835164835164836,23.626373626373624,3.296703296703297,0.0,0.0,0.0,0.0,0.0,1.6483516483516485,0.0
11010103,400,42,3,0,0,0,0,0,33,0,0,0,6,3,0,111,52,3,20,223,9,15,84,3,39,21,0,0,100.0,10.5,0.75,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,1.5,0.75,0.0,27.750000000000004,13.0,0.75,5.0,55.75,2.25,3.75,21.0,0.75,9.75,5.25,0.0,0.0
11010204,2750,471,3,16,21,3,10,3,175,79,67,3,149,9,74,887,415,54,274,956,55,10,439,9,276,514,0,45,100.0,17.12727272727273,0.1090909090909091,0.5818181818181818,0.7636363636363637,0.1090909090909091,0.36363636363636365,0.1090909090909091,6.363636363636363,2.8727272727272726,2.4363636363636365,0.1090909090909091,5.418181818181819,0.32727272727272727,2.690909090909091,32.25454545454545,15.090909090909092,1.9636363636363636,9.963636363636363,34.763636363636365,2.0,0.36363636363636365,15.963636363636363,0.32727272727272727,10.036363636363637,18.69090909090909,0.0,1.6363636363636365
11010205,2243,390,6,6,3,12,3,3,142,65,86,3,112,0,62,785,338,32,228,918,75,27,380,9,169,272,0,32,100.0,17.387427552385198,0.26749888542131073,0.26749888542131073,0.13374944271065536,0.5349977708426215,0.13374944271065536,0.13374944271065536,6.330806954971021,2.8979045920642,3.8341506910387873,0.13374944271065536,4.993312527864467,0.0,2.7641551493535443,34.99777084262149,15.06910387873384,1.4266607222469907,10.164957646009807,40.927329469460545,3.3437360677663843,1.2037449843958983,16.941596076683012,0.4012483281319661,7.53455193936692,12.12661613909942,0.0,1.4266607222469907
11010206,1585,359,3,0,18,9,4,6,80,53,107,21,68,6,29,440,188,25,145,649,41,12,270,3,167,165,9,28,100.0,22.649842271293373,0.1892744479495268,0.0,1.135646687697161,0.5678233438485805,0.2523659305993691,0.3785488958990536,5.047318611987381,3.3438485804416405,6.750788643533124,1.3249211356466877,4.290220820189274,0.3785488958990536,1.829652996845426,27.760252365930597,11.861198738170348,1.5772870662460567,9.14826498422713,40.94637223974764,2.5867507886435335,0.7570977917981072,17.034700315457414,0.1892744479495268,10.53627760252366,10.410094637223976,0.5678233438485805,1.7665615141955835
11010207,1929,420,4,9,29,3,13,6,174,73,48,15,91,16,29,419,152,30,148,905,45,18,515,6,270,126,9,37,100.0,21.77293934681182,0.20736132711249353,0.46656298600311047,1.503369621565578,0.15552099533437014,0.673924313115604,0.3110419906687403,9.020217729393467,3.784344219803007,2.488335925349922,0.7776049766718507,4.717470191809228,0.8294453084499741,1.503369621565578,21.721099015033694,7.879730430274753,1.5552099533437014,7.672369103162261,46.91550025920166,2.332814930015552,0.9331259720062209,26.69777086573354,0.3110419906687403,13.996889580093313,6.531881804043546,0.46656298600311047,1.9180922757905652
11010308,3423,558,0,13,16,6,3,7,181,93,87,25,355,33,159,1013,482,54,293,1058,80,12,482,9,326,683,3,67,100.0,16.301489921121824,0.0,0.3797838153666374,0.46742623429739993,0.175284837861525,0.0876424189307625,0.2044989775051125,5.287759275489337,2.716914986853637,2.5416301489921125,0.7303534910896874,10.37101957347356,0.9640666082383873,4.645048203330412,29.593923458954137,14.081215308209174,1.5775635407537247,8.559742915571137,30.90855974291557,2.337131171487,0.35056967572305,14.081215308209174,0.26292725679228746,9.523809523809524,19.95325737657026,0.0876424189307625,1.9573473561203623
11010309,2695,479,6,6,15,3,0,3,215,37,78,28,617,93,261,572,233,64,196,810,67,9,362,12,232,339,0,67,100.0,17.77365491651206,0.22263450834879409,0.22263450834879409,0.5565862708719851,0.11131725417439704,0.0,0.11131725417439704,7.977736549165121,1.37291280148423,2.894248608534323,1.0389610389610389,22.894248608534323,3.450834879406308,9.684601113172542,21.224489795918366,8.645640074211503,2.3747680890538034,7.2727272727272725,30.0556586270872,2.4860853432282006,0.3339517625231911,13.432282003710574,0.44526901669758817,8.608534322820036,12.578849721706863,0.0,2.4860853432282006
11010310,1126,163,3,16,6,6,7,0,54,21,19,3,91,19,27,331,128,20,70,445,30,4,189,3,63,168,0,9,100.0,14.47602131438721,0.2664298401420959,1.4209591474245116,0.5328596802841918,0.5328596802841918,0.6216696269982238,0.0,4.7957371225577266,1.8650088809946712,1.6873889875666075,0.2664298401420959,8.081705150976909,1.6873889875666075,2.3978685612788633,29.396092362344582,11.367673179396093,1.7761989342806392,6.216696269982238,39.52042628774423,2.664298401420959,0.3552397868561279,16.785079928952044,0.2664298401420959,5.595026642984014,14.92007104795737,0.0,0.7992895204262878
11020411,2617,611,9,22,24,9,12,9,163,120,142,24,323,51,174,413,171,12,100,964,49,20,503,12,222,274,29,47,100.0,23.34734428735193,0.3439052350019106,0.8406572411157813,0.9170806266717615,0.3439052350019106,0.45854031333588074,0.3439052350019106,6.2285059228123805,4.585403133358808,5.42606037447459,0.9170806266717615,12.34237676729079,1.9487963316774932,6.648834543370271,15.781429117309898,6.534199465036301,0.45854031333588074,3.8211692777990067,36.83607183798242,1.8723729461215133,0.7642338555598013,19.220481467329005,0.45854031333588074,8.482995796713794,10.470003821169279,1.108139090561712,1.7959495605655331
11020412,1514,336,10,19,13,0,0,6,119,33,68,3,90,30,39,377,153,56,81,535,60,18,238,4,120,173,0,34,100.0,22.192866578599734,0.6605019815059445,1.2549537648612945,0.8586525759577279,0.0,0.0,0.3963011889035667,7.85997357992074,2.179656538969617,4.491413474240423,0.19815059445178335,5.9445178335535,1.9815059445178336,2.5759577278731833,24.90092470277411,10.105680317040951,3.6988110964332894,5.3500660501981505,35.33685601056803,3.963011889035667,1.1889035667107,15.71994715984148,0.26420079260237783,7.926023778071334,11.42668428005284,0.0,2.2457067371202113
11020513,835,161,9,15,3,6,3,0,48,25,0,8,41,3,18,103,52,15,3,489,20,12,331,20,159,9,9,6,100.0,19.281437125748504,1.0778443113772456,1.7964071856287425,0.3592814371257485,0.718562874251497,0.3592814371257485,0.0,5.748502994011976,2.9940119760479043,0.0,0.9580838323353293,4.910179640718563,0.3592814371257485,2.155688622754491,12.335329341317365,6.227544910179641,1.7964071856287425,0.3592814371257485,58.56287425149701,2.3952095808383236,1.437125748502994,39.64071856287425,2.3952095808383236,19.04191616766467,1.0778443113772456,1.0778443113772456,0.718562874251497
11020514,2367,575,12,15,25,18,9,18,149,109,95,32,261,120,97,386,185,34,65,805,43,16,549,6,303,188,18,21,100.0,24.292353189691593,0.5069708491761723,0.6337135614702154,1.0561892691170258,0.7604562737642585,0.38022813688212925,0.7604562737642585,6.294888043937473,4.604985213350233,4.013519222644698,1.351922264469793,11.02661596958175,5.069708491761723,4.09801436417406,16.30756231516688,7.81580059146599,1.436417405999155,2.746092099704267,34.00929446556823,1.8166455428812844,0.6759611322348965,23.193916349809886,0.25348542458808615,12.801013941698352,7.942543303760035,0.7604562737642585,0.8871989860583016
11020515,3934,823,12,31,55,3,31,9,263,92,91,24,220,32,69,1006,429,89,217,903,85,32,360,16,142,1024,24,73,100.0,20.92018301982715,0.3050330452465684,0.7880020335536351,1.3980681240467716,0.0762582613116421,0.7880020335536351,0.22877478393492628,6.68530757498729,2.338586680223691,2.3131672597864767,0.6100660904931368,5.592272496187086,0.813421453990849,1.753940010167768,25.571936959837316,10.90493136756482,2.2623284189120487,5.5160142348754455,22.95373665480427,2.1606507371631927,0.813421453990849,9.15099135739705,0.4067107269954245,3.609557702084393,26.029486527707167,0.6100660904931368,1.8556176919166243
11020516,697,142,3,3,3,6,3,9,68,13,9,3,48,13,13,153,55,9,47,181,33,0,34,0,12,157,3,44,100.0,20.373027259684363,0.430416068866571,0.430416068866571,0.430416068866571,0.860832137733142,0.430416068866571,1.291248206599713,9.75609756097561,1.8651362984218076,1.291248206599713,0.430416068866571,6.886657101865136,1.8651362984218076,1.8651362984218076,21.951219512195124,7.890961262553802,1.291248206599713,6.743185078909613,25.968436154949785,4.734576757532281,0.0,4.878048780487805,0.0,1.721664275466284,22.525107604017215,0.430416068866571,6.312769010043041
11030617,2299,394,9,12,21,12,16,6,115,70,36,4,230,37,91,430,201,46,62,814,95,15,432,10,118,376,6,50,100.0,17.13788603740757,0.39147455415397997,0.5219660722053067,0.9134406263592866,0.5219660722053067,0.6959547629404089,0.26098303610265333,5.002174858634189,3.0448020878642885,1.5658982166159199,0.17398869073510223,10.004349717268378,1.6093953892996955,3.9582427142235757,18.70378425402349,8.742931709438887,2.0008699434536754,2.6968247063940844,35.406698564593306,4.132231404958678,0.6524575902566333,18.79077859939104,0.4349717268377556,5.132666376685516,16.35493692909961,0.26098303610265333,2.174858634188778
11030618,4517,1047,22,42,73,19,60,47,304,105,52,33,225,43,61,1206,447,181,290,1293,129,37,481,12,151,531,30,90,100.0,23.17910117334514,0.48704892627850344,0.9298206774407793,1.6161168917423068,0.42063316360416203,1.3283152534868277,1.040513615231348,6.7301306176665925,2.3245516936019484,1.1512065530219173,0.7305733894177552,4.981182200575604,0.951959264998893,1.3504538410449414,26.699136595085232,9.895948638476865,4.007084348018596,6.420190391853,28.625193712641135,2.855877794996679,0.8191277396502104,10.648660615452735,0.2656630506973655,3.342926721275183,11.755589993358424,0.6641576267434138,1.9924728802302414
11030619,3581,799,24,84,46,16,29,18,221,91,59,22,299,52,161,1041,425,76,315,873,92,26,217,7,80,639,3,73,100.0,22.31220329516895,0.6702038536721586,2.345713487852555,1.2845573862049706,0.4468025691147724,0.8098296565205251,0.502652890254119,6.171460485897794,2.541189611840268,1.6475844736107235,0.6143535325328121,8.349623010332309,1.4521083496230103,4.495950851717398,29.07009215302988,11.868193242111143,2.122312203295169,8.796425579447082,24.37866517732477,2.5691147724099412,0.7260541748115051,6.059759843619101,0.1954761239877129,2.234012845573862,17.844177604021223,0.08377548170901983,2.038536721586149
11030720,3618,1480,22,22,47,12,46,23,654,170,161,65,237,36,97,442,139,45,51,800,44,13,258,7,86,253,19,40,100.0,40.906578220011056,0.6080707573244887,0.6080707573244887,1.299060254284135,0.33167495854063017,1.271420674405749,0.6357103372028745,18.076285240464347,4.698728579325595,4.449972360420121,1.7965726920950802,6.550580431177446,0.9950248756218906,2.6810392482034273,12.216694306246545,3.841901603095633,1.2437810945273633,1.4096185737976783,22.111663902708678,1.2161415146489774,0.35931453841901606,7.131011608623548,0.19347705914870095,2.377003869541183,6.99281370923162,0.5251520176893312,1.105583195135434
11030721,6483,2125,122,63,142,69,90,88,754,233,141,56,431,120,78,913,373,142,150,1821,173,69,895,38,454,611,91,178,100.0,32.778034860404134,1.8818448249267312,0.9717723276260991,2.1903439765540647,1.064322073114299,1.3882461823229986,1.3573962671602653,11.630418016350456,3.5940151164584293,2.1749190189726977,0.8637976245565325,6.6481567175690275,1.8509949097639982,1.203146691346599,14.082986271787753,5.753509177849761,2.1903439765540647,2.3137436372049978,28.088847755668674,2.6685176615764306,1.064322073114299,13.805337035323154,0.5861483880919328,7.002930741940459,9.424649082215025,1.4036711399043653,2.745642449483264
11030824,3647,624,30,16,50,15,25,3,198,92,25,39,442,217,105,939,396,124,247,1248,91,36,507,18,188,225,33,75,100.0,17.10995338634494,0.8225939128050452,0.4387167534960241,1.3709898546750754,0.4112969564025226,0.6854949273375377,0.08225939128050452,5.4291198245132986,2.5226213326021387,0.6854949273375377,1.0693720866465588,12.119550315327666,5.950095969289827,2.8790786948176583,25.747189470797917,10.858239649026597,3.400054839594187,6.7726898820948715,34.21990677268988,2.495201535508637,0.9871126953660542,13.901837126405264,0.4935563476830271,5.1549218535782835,6.169454346037839,0.9048533040855498,2.056484782012613
11040925,986,429,52,12,55,21,38,29,97,12,12,0,32,19,3,122,45,18,6,158,33,6,52,3,15,26,59,9,100.0,43.50912778904665,5.273833671399594,1.2170385395537524,5.578093306288032,2.129817444219067,3.8539553752535496,2.941176470588235,9.837728194726166,1.2170385395537524,1.2170385395537524,0.0,3.2454361054766734,1.9269776876267748,0.3042596348884381,12.373225152129818,4.563894523326572,1.8255578093306288,0.6085192697768762,16.024340770791078,3.3468559837728193,0.6085192697768762,5.273833671399594,0.3042596348884381,1.5212981744421907,2.636916835699797,5.983772819472617,0.9127789046653144
11040926,6625,2393,121,36,239,71,119,141,606,331,230,56,416,95,154,1191,453,205,190,1368,178,52,602,46,277,620,95,149,100.0,36.12075471698113,1.8264150943396225,0.5433962264150943,3.6075471698113213,1.0716981132075472,1.7962264150943394,2.128301886792453,9.147169811320754,4.996226415094339,3.471698113207547,0.8452830188679246,6.279245283018868,1.4339622641509433,2.3245283018867924,17.977358490566036,6.837735849056603,3.094339622641509,2.8679245283018866,20.649056603773587,2.6867924528301885,0.7849056603773585,9.086792452830188,0.6943396226415094,4.181132075471698,9.358490566037736,1.4339622641509433,2.249056603773585
11041022,1913,518,6,29,38,6,19,10,124,78,124,3,118,17,45,353,149,40,70,649,55,49,275,6,152,201,16,24,100.0,27.077888133821222,0.31364349189754315,1.5159435441714584,1.986408782017773,0.31364349189754315,0.9932043910088865,0.5227391531625719,6.4819654992158915,4.077365394668061,6.4819654992158915,0.15682174594877157,6.1683220073183485,0.8886565603763722,2.3523261892315737,18.45269210663879,7.7888133821223215,2.0909566126502876,3.659174072138003,33.925771040250915,2.8750653423941452,2.561421850496602,14.375326711970725,0.31364349189754315,7.945635128071092,10.507056978567695,0.836382645060115,1.2545739675901726
11041023,2329,430,9,3,12,9,21,12,109,45,102,13,220,42,71,707,323,44,175,651,63,19,242,15,131,307,6,78,100.0,18.4628595963933,0.38643194504079004,0.12881064834693,0.51524259338772,0.38643194504079004,0.9016745384285102,0.51524259338772,4.680120223271791,1.9321597252039504,4.37956204379562,0.55817947617003,9.446114212108201,1.8033490768570204,3.0485186775440103,30.35637612709317,13.86861313868613,1.8892228424216402,7.51395448690425,27.951910691283814,2.7050236152855303,0.8158007728638901,10.390725633319022,0.6440532417346501,5.62473164448261,13.181623014169173,0.25762129669386,3.3490768570201808
11041027,884,259,6,9,24,9,9,3,86,25,52,6,78,18,16,239,124,35,46,202,27,6,74,4,36,69,16,19,100.0,29.298642533936654,0.6787330316742082,1.0180995475113122,2.7149321266968327,1.0180995475113122,1.0180995475113122,0.3393665158371041,9.728506787330318,2.828054298642534,5.88235294117647,0.6787330316742082,8.823529411764707,2.0361990950226243,1.809954751131222,27.036199095022624,14.027149321266968,3.959276018099547,5.203619909502263,22.850678733031675,3.0542986425339365,0.6787330316742082,8.3710407239819,0.4524886877828055,4.072398190045249,7.8054298642533935,1.809954751131222,2.1493212669683257
11041128,6409,1399,20,22,55,27,34,18,472,196,135,66,525,79,117,1665,712,193,364,1914,210,58,859,30,345,623,33,183,100.0,21.82867842097051,0.31206116398814165,0.34326728038695586,0.8581682009673895,0.4212825713839912,0.5305039787798408,0.2808550475893275,7.364643470120144,3.0581994070837886,2.1064128569199565,1.0298018411608676,8.191605554688719,1.2326415977531595,1.8255578093306288,25.979091902012797,11.109377437977844,3.0113902324855673,5.679513184584178,29.86425339366516,3.276642221875488,0.904977375565611,13.403026993290684,0.46809174598221254,5.383055078795444,9.720705258230614,0.5149009205804338,2.8553596504914966
11051229,866,318,25,0,14,24,22,18,84,26,25,6,26,6,7,81,39,15,6,255,27,3,184,0,120,57,25,25,100.0,36.72055427251732,2.886836027713626,0.0,1.6166281755196306,2.771362586605081,2.5404157043879905,2.0785219399538106,9.699769053117784,3.0023094688221708,2.886836027713626,0.6928406466512702,3.0023094688221708,0.6928406466512702,0.8083140877598153,9.353348729792147,4.503464203233257,1.7321016166281753,0.6928406466512702,29.445727482678986,3.117782909930716,0.3464203233256351,21.247113163972287,0.0,13.856812933025402,6.581986143187067,2.886836027713626,2.886836027713626
11051330,1975,607,26,14,64,26,17,24,181,54,54,17,55,9,16,312,136,44,42,538,38,36,212,3,74,56,27,44,100.0,30.734177215189874,1.3164556962025316,0.7088607594936709,3.2405063291139244,1.3164556962025316,0.8607594936708861,1.2151898734177216,9.164556962025316,2.7341772151898733,2.7341772151898733,0.8607594936708861,2.7848101265822782,0.4556962025316456,0.8101265822784811,15.79746835443038,6.886075949367089,2.2278481012658227,2.126582278481013,27.240506329113924,1.9240506329113924,1.8227848101265824,10.734177215189874,0.1518987341772152,3.7468354430379747,2.8354430379746836,1.3670886075949367,2.2278481012658227
11051331,1327,526,42,11,38,24,12,31,178,25,34,8,71,30,0,320,142,63,39,266,31,15,127,11,46,27,22,28,100.0,39.63828183873399,3.1650339110776184,0.8289374529012812,2.8636021100226077,1.8085908063300677,0.9042954031650339,2.3360964581763377,13.413715146948002,1.8839487565938209,2.562170308967596,0.6028636021100227,5.35041446872645,2.260738507912585,0.0,24.114544084400904,10.7008289374529,4.747550866616428,2.93896006028636,20.04521477015825,2.3360964581763377,1.1303692539562924,9.570459683496608,0.8289374529012812,3.4664657121326297,2.0346646571213265,1.6578749058025624,2.110022607385079
11051332,947,390,30,15,44,22,18,22,103,38,7,6,24,9,3,198,72,39,24,144,27,3,45,0,12,20,23,36,100.0,41.18268215417107,3.167898627243928,1.583949313621964,4.646251319957761,2.3231256599788805,1.9007391763463568,2.3231256599788805,10.876451953537487,4.0126715945089755,0.7391763463569165,0.6335797254487857,2.534318901795143,0.9503695881731784,0.31678986272439286,20.908130939809926,7.602956705385427,4.118268215417107,2.534318901795143,15.205913410770854,2.851108764519535,0.31678986272439286,4.7518479408658925,0.0,1.2671594508975714,2.1119324181626187,2.428722280887012,3.8014783526927136
